,0,1,2,3,4,5,6,7,8,9
915,0.0016948799417628169,0.05072389570790156,0.3382760334332278,0.4156853783307325,0.5333402790062253,0.6498476281544969,0.5783683315343684,0.8265554759449802,0.4312207325472189,0.9125484598383645
916,0.1078190743207052,0.0344317326359347,0.0662487378042956,0.1462753923158289,0.44620283884446826,0.45385683630553814,0.4757804545169848,0.8585560486550295,0.8147412115723176,0.7620578267765273
917,-0.030321113100872606,0.12983918681333917,0.3483267283352177,0.5258099921971674,0.6063972259028221,0.6476225260020406,0.6971284151440363,0.8365521461321286,0.9474745526837983,1.0138435685614229
918,-0.2805967408739804,0.12510945471203094,0.11636800009300169,0.22786062785352654,0.348487275677214,0.25796978996476533,0.6051641637377783,0.7214825978596793,0.8723505087774805,0.9064059171361653
919,0.09961843412514407,-0.0013242658013023767,0.2538178909253732,0.3618736749720263,0.3478402509036097,0.30259260290474477,0.4663980779988905,0.6594138498471154,0.646025566342018,0.5667574849887569
920,0.012955149218049376,0.21670079069092102,-0.035508104154904574,0.6698703699102053,0.17086687138301188,0.41687497980535837,0.6422315572656121,0.7756346971892624,0.8395495287338008,0.9702907125158385
921,0.1182244109728853,0.06072826985087666,0.24599892795696057,0.2274759158620703,0.20774401588199773,0.43216301216023745,0.7249300900813552,0.8374987376575301,1.1053607560816656,0.8274071658135328
922,0.19395336623790022,0.3964363954443644,0.5153688442009994,0.427286204106166,0.620553743055609,0.6975094022456562,0.6328742450358972,0.7603707740005634,0.8085714720179207,0.5208971130349429
923,0.16193666636136103,0.331493676181139,0.504363763193474,0.4865216449445094,0.29243476430558113,0.5719927741594719,0.6128887534989798,0.4209681206939646,0.9130554541327266,1.221673171190294
924,0.06169211767519251,0.025840838234339664,0.008361251207038123,0.4020887228710426,0.43123593432493573,0.5195796825417035,0.6777252059082837,0.8071518507762874,0.9952458325057087,1.0551711462041407
925,0.015551090605771964,-0.08595352746573641,0.1433929257216786,0.21671468742222796,0.5578429364809702,0.6029766347940088,0.45559005388496,0.8657235257361034,0.7854475032471606,0.9695694485144621
926,-0.14172338548346256,0.29705361719486745,0.27234897543787184,0.22243045786226276,0.5543468528253073,0.5866078339336905,0.7375601501317568,0.7520719632861175,0.9179622485641289,0.8425600127362083
927,0.19124339405744334,-0.04218829232314124,0.3404360504049195,0.535021997869162,0.9144998220028917,1.0834027607790364,0.9465034235989506,0.881322126601177,1.0366660953453053,0.9422403663582712
928,-0.04214972479187157,0.17082958432848797,0.339083730434091,0.49154259286279717,0.6038977677957731,0.9355432244654264,0.5113611732499546,0.8848256137444258,1.0508188379967662,0.9174477644325506
929,0.25249515061718747,0.15917023888995346,0.1542862144572393,0.3495290829627851,0.44534428126289,0.41573571280868615,0.6513788003304827,0.5691809743254498,0.8812280195162178,0.8233698380042581
930,-0.15248955366701974,0.2833583467200628,0.41546829821246634,0.5783753135723055,0.3947716466230832,0.34207224325501684,0.35335629180584627,0.8263642048020744,0.8623611678768948,0.973729127719902
931,0.1288862670981215,0.3878847246541096,0.5812509134345863,0.6965519233359562,0.5340982738583816,0.691704980612072,0.9427074026492398,0.9058661098444365,0.8821960697517085,0.9505884352060667
932,-0.09379089083680672,0.011474208737552921,0.2822806893650538,0.34943171236240883,0.1795215493146758,0.5659253588546308,0.688035515461326,0.8841387989302056,0.7923159969914556,0.9071663733319807
933,-0.01531315480798685,0.013366061782268571,0.2842812478590656,0.45555618539605136,0.605814053441174,0.5122258337560551,0.7664149892073061,1.0453218993094975,0.9864461592896143,1.0073161321230144
934,0.10461078221121892,0.2584148183723228,0.3964199332752592,0.2953663555517194,0.5464043194114997,0.49510453231143736,0.5124284215418131,0.9452475386502421,0.5036772500991034,0.7122321581761182
935,0.09562984440903746,0.1436580741056498,0.5079357501329985,0.3589881142820486,0.5155992699193179,0.46168068362894726,0.6128061891968319,0.7748159405786684,0.7344584636973549,0.9245467254235984
936,-0.054593401317474824,0.04658649092724193,0.027600577990512604,0.19580762855021405,0.2781621770957046,0.3580953695606931,0.4758674262821867,0.42081806242387765,0.8418226857376512,0.7404883436693788
937,0.19315473750236462,0.11607509821207967,0.6247347677113126,0.4625717029718265,0.5431162837015806,0.7228347035218143,0.7382801094005086,0.9844984375686833,0.9591785058841298,0.9204750441927962
938,0.11198935039968833,0.16715852871665465,0.2263425768873134,0.4738943763833512,0.6009113004660304,0.6961627138937926,0.7789519882679516,1.1546811438688538,0.9927366241387972,0.8922496245878976
939,0.08882622326123284,0.12922474754636293,0.20980039227343486,0.4933521147017748,0.280279003797088,0.2930034947946699,0.5322801418853896,0.6311745525680771,1.0396752685786037,0.9984060661415249
940,0.2563172610351691,0.3435828167531544,0.5250694860304206,0.6795960522692484,0.5387353892622659,0.9008898770891851,0.7646681774411276,0.9962196212422108,1.0102132585343704,0.7898378022848954
941,0.2589741729756809,0.2696912968124131,0.35280081503180094,0.055396906290289344,0.5574186639888742,0.8636454390847389,0.5709228037129165,0.6846141976037422,1.0018876845800964,0.887208796721133
942,0.04905564135956127,0.214247388965703,0.32689133594927006,0.3699596702001564,0.41987886775073946,0.5532487450579218,0.5651875110202403,0.4385608437502114,0.9269066616099273,0.7840658200176048
943,0.03491540410177549,0.07745815080124048,0.09121319194669497,0.47226649963046585,0.16648663947309988,0.2685924501160247,0.5128597920695476,0.7029414409443272,0.6948117992343141,0.768348689030715
944,0.018853078826816735,0.051398195532930416,0.0710717742674212,0.1226717785309271,0.10947266627446726,0.23536796456603698,0.30171141336435914,0.516552665133704,1.1465713124088972,0.8244172841801295
945,0.04503127099976374,0.22419698318350484,0.22879732960272192,0.5236025223251578,0.6617636101707792,0.8008858086860527,0.6330051041112037,1.0144317167324217,0.8956781807369488,0.9685528921118863
946,0.47127814752315333,0.5218532864651197,0.375798307887808,0.38553876779776486,0.5261769512029686,0.769023300447991,0.6935978389397316,0.4500527979089106,0.9550151078122153,0.9436986140552034
947,0.14065669830538008,0.21212726067622897,0.20573978517041863,0.25022161009314114,0.5426627840017019,0.40076424174715164,0.7279878281885925,0.8735227366089955,0.850582911631175,1.2370377155095318
948,-0.0020275045153479027,0.28644196440939973,0.3511365034560263,0.3365117330310668,0.16184051357255438,0.37520487356011,0.548239931191467,0.5631944683398246,0.9948241462456853,0.8772142882186721
949,0.07381069476818203,0.2258628046880275,0.44930953205607826,0.41933048814379276,0.564379858106741,0.6724929905189048,0.5707331231804402,0.7898687268321178,0.7829832787607723,0.7780037689654827
950,0.10266865218777098,0.2650123458108481,0.21913741312758098,0.3795199632013234,0.5017618886497404,0.5433020325046515,0.5854943583511983,0.4488936343044191,0.5364174478149939,0.9525861224836445
951,0.08686565350252091,0.33149736783771233,0.1060365623885994,0.2941622333643785,0.4284451721883397,0.4804265966688101,0.5825661704566809,0.5422148198101885,0.6616561305225446,1.0318201720187963
952,-0.06513532251324933,0.0592564113801502,0.09269272695968053,0.43432957044277215,0.339085385638979,0.46273970834627626,0.72766606369958,0.6334912376809101,0.7215355534430237,1.004146232792129
953,0.017165471181876054,0.12355526025309442,0.356918675576737,0.6517355071408483,0.5427015074080743,0.46619805317888663,0.6604732954467657,0.6840581274445853,0.7329917739165182,1.1436034441499887
954,0.06737767386537859,0.1985127732568061,0.14723575102583353,0.28467683762568247,0.3835818906548349,0.2178873164511731,0.6730555711204671,0.8548651164674921,0.8665493816774529,0.8347343943421975
955,-0.10816940439546238,0.07938277242898818,0.218923076957608,0.12235920752300418,0.17683493190327224,0.22195626628544218,0.12992429824598345,0.38880799182070513,0.686224965535827,0.8675295746720678
956,-0.024913175066498247,0.12842179588208574,0.28386397267201824,0.41394395346860874,0.5968238682165458,0.4637474623325164,0.8175962821049503,1.0055377128212866,0.9158047909858578,0.976362390318309
957,-0.09597853863176874,-0.18810039256109862,0.194633021971761,0.2531234739285913,0.13648469736157867,0.4071807126466166,0.5434967995908263,0.7467862294277109,0.6516006650203587,0.8973003197130562
958,0.23093756263379264,0.08207111920656622,0.22216972148403713,0.5698571683963269,0.6673895932888652,0.6598004683378127,0.6622161374629539,0.7115383084608902,0.9240751126370987,0.9934688419280551
959,0.28719952140144445,0.26610627814708243,0.5504869874695842,0.45336414659721264,0.5673365781560616,0.5877477678314705,0.8061214743694434,0.8305648828304576,0.8623009432763366,1.0206821913717579
960,-0.042488509487007275,0.0019095771904574788,0.4688376279690659,0.40091988955069696,0.46247614605152204,0.47342985675266525,0.43231590402826914,0.7029252589778792,0.5673930836800101,0.8975138610563587
961,0.15212842219917536,0.13714821598437088,0.26066267247879404,0.3342985158599045,0.43385022330127876,0.39898408380627715,0.2556045972377575,0.4254311490658542,0.45575648952318476,0.8323889792792727
962,0.25466781850953596,0.34078035046188465,0.3479923480831983,0.6338603841124744,0.5825196755465991,0.7482879002003353,0.8874776062568727,1.0454693792372598,0.9830752206904094,1.0003468057432847
963,-0.26298373705354394,-0.010081495761760678,0.1845454384570837,0.27593165201277564,0.4752979377335301,0.7774695350130433,0.5818629906373808,0.7809237365232786,0.9120553076489536,0.8932973989953148
964,-0.027075101504380767,-0.09081762064508347,0.36124363667823245,-0.12143770035198842,0.20110528762687802,0.48132506854807194,0.730612872558187,0.7481805643996344,0.8096155326916046,0.9856411506889922
965,0.19101173644789848,0.12731452540263602,0.9801698372127539,0.5884770463399075,0.8795012522770921,0.6293411960026816,0.7818077364821502,0.6437132922698222,1.0298391134767986,0.6963647517828901
966,0.02770247901780387,0.0011912902725790264,0.3564690864299399,0.4734022851994414,0.33564093093050573,0.5873404771002295,0.5332402421230555,0.8365077098984232,0.9097542283487463,0.7419312079645584
967,0.10823019884681574,0.18851807287929026,0.3959565202885043,0.6040405732130544,0.6270493431819824,0.6966881497736114,0.5914558732664744,0.931696406968249,0.8928500020706847,0.8214823102631179
968,0.14554063347133098,0.20843589997142173,0.09458432551533164,0.2176260459311975,0.36417680087604903,0.6047065076764111,0.4617363340138309,0.6433927093677603,1.056148046508091,0.7786590690783027
969,0.03957953147407582,0.19321901609627842,0.15692541879374325,0.4845263973683653,0.7095848499509069,0.7117803497699399,0.6479701875847306,0.8177426512749114,0.7835254172664503,0.7941625356296526
970,-0.04598485728495191,0.2093247531470465,0.2192373707129891,0.2706159473010198,0.2518659469481971,0.5227992070844066,0.7827259359435988,0.7005135116663455,0.8878033192169864,0.9762910444130911
971,0.04838490833246979,0.28783957117549636,0.19780140776185093,0.664027582308067,0.49935563743049505,0.6323890851010863,0.5667261037419861,0.9078601117939665,0.8964605169853788,1.0643962059911176
972,-0.006940579935428747,0.09677831212944195,0.2497265689458925,0.3911562589041585,0.4360155490362302,0.39023488040058185,1.1321394466365273,0.7020686798851626,0.8040573949360719,0.7595578782914619
973,0.07552014302724791,0.18751893217282464,0.16397138446315201,0.2007592068819488,0.37583736489008396,0.5719312554351702,0.6640799910953722,0.724158709108781,0.7319563298398579,0.7912158674466657
974,0.14639552291771865,-0.0028076471005026304,0.19691233011035014,0.30156854797155747,0.9755910724654289,0.5643629315662053,0.4810561605572421,0.7679310663539076,0.9743186245142821,1.262843581379531
975,0.09551064756088325,0.19051302269168868,0.3051448896665796,0.41549438253311977,0.45703222715785663,0.6153887861766651,0.7059287784558087,0.804837226606842,0.8236049918013484,0.9171857116487675
976,-0.012154425392708862,0.37384540725201476,0.3032578690074246,0.2361630965185102,0.6410982533367637,0.5187265533157313,0.5766495286079212,0.5280097727641044,0.8229794287858218,0.995702266504191
977,0.25938667063090043,0.47469012696194873,0.39422779856694234,0.3934454165012245,0.425893412870721,0.6039976828805901,0.801203049037009,0.8940327068754588,0.6611714356561527,1.0303231729303046
978,0.2714252370803168,0.3569142380594664,0.41740368798852545,0.4566549241621025,0.6312419475685058,0.46099968123608204,0.5972975537356294,0.6600623045527263,0.6741620494031612,1.0921100251192482
979,0.3504035143036874,0.18893029172242942,0.388391580582537,0.30404648365549014,0.4047243217178265,0.5009359434966565,0.9548414953739268,0.8991997860397528,1.1268613940666372,0.7793879278881453
980,0.3514377865239373,0.3417186369952798,0.6261487781771495,0.7191337957867726,0.7485829342477635,0.9184635029540993,0.8039445363170834,1.1365688978396866,1.0654165158265114,1.0806260933839207
981,0.07577997462875004,0.18736147982780835,0.13568620026039507,0.3270892155167514,0.4322366631272487,0.7937015019003931,0.5438180777676169,0.5935739110011893,0.6992540673082367,1.0789681612342865
982,0.12889460657881663,0.28957310999216557,0.45157660278760087,0.25646661449094543,0.3003226727413684,0.5721066086655191,0.8195548837027445,0.5526481479808781,0.5503071521642128,1.005782825045514
983,-0.025017563464188066,0.1101901794750996,0.09429375918031839,0.2040967255191046,0.041333999737813196,0.5175697071956247,0.7339326702268195,0.9167434228516462,0.9458468907967217,1.0086287291184708
984,0.023275945248203533,0.2891400933933535,0.3621027578167524,0.33567099911193676,0.7328643361220475,0.7059369180218346,0.640691335793399,0.6404507563110663,0.6217645490198236,0.8331962517774617
985,0.15792246961110257,0.3032262167624398,0.384869993604685,0.6230305441654801,0.798116134953506,0.8111375950120157,0.7649923051241346,0.984511267399612,0.9461944396167705,0.7626780924180985
986,0.09842718920742205,0.1918178763493378,0.33306494693374256,0.6001557943854692,0.5264554829005608,0.5970323420096155,0.8267559715255074,0.5885642824138492,0.8175681187236002,0.7266920285737885
987,0.2709035776228411,0.14334178662426678,0.44678873058024826,0.30973413652382414,0.3268574631544069,0.27149119438960956,0.7017575841876296,0.6983396908712958,0.8032821741259338,0.7553579130754987
988,0.07551689443129343,-0.009657624597184012,0.1597377203183603,0.22444777445122668,0.13503434152898502,0.550208807190952,0.8700797095085451,0.874146530961728,0.8670630736889086,0.8531337073692815
989,-0.026345896939779803,-0.10537604918979124,0.03355521716033398,0.1998896507821903,0.24699236678154085,0.6327089154780594,0.47170016690933514,0.9225316457641772,0.6560781449753309,0.8865191350812521
990,0.058190630051701955,0.031142669690445234,0.13339323778387646,0.2707630759430031,0.49374115688231146,0.627286439944948,0.2790581358288474,0.8608185220927714,0.7505222498876525,1.0742573559728956
991,0.27113939913433044,0.31942796012818814,0.20434592058437745,0.6429951020055786,0.4258767016390481,0.3864664742301679,0.4455777734997737,0.672632352717396,0.88309432908412,0.9099337324431949
