,0,1,2,3,4,5,6,7,8,9
403,0.07297370083594672,0.25121039204342865,0.10462916065967812,0.25819551395665574,0.22627243894584825,0.39912377794629084,0.5240030455809805,0.27731398848963196,0.6079498505807847,0.7591892771708291
404,0.09607183444721706,0.26181152457951024,0.4911640483131321,0.6542585701291641,0.4621702646631205,0.6480611197763826,0.7667178135582625,0.7522141529062664,1.1447673446119029,0.7425430456725127
405,0.28355884741541526,0.344435884828176,0.5269540193737167,0.5553184756966532,0.47664179788571615,0.6787879269043793,0.6630055628340421,0.8928194483453472,0.8189938853702377,0.9588292793525587
406,0.06119877171560764,0.2962326626254409,0.5415478411546573,0.5516896538242055,0.3668410384549765,0.521399424120057,0.685224154153394,0.6854009618341314,0.9312211242967641,1.0117898779760535
407,-0.051770970107010095,-0.1467922477092801,-0.012951791757219777,0.18107527558365227,0.16103475888412802,0.40384277216818165,0.6180119304920387,0.6254107322580741,0.8703361018951052,0.7976641562496878
408,0.2676172695745391,0.1690722787461582,0.31703678135826774,0.36266405556562453,0.46247415695560967,0.4389545728135876,0.4021239212444683,0.5853858499034281,0.836403726550119,1.1409915667461414
409,-0.010525475158969469,-0.15477587200187504,0.14900125796714114,0.26476566475530167,0.2182551783968543,0.15346384847595326,0.4098638908496041,1.1014495635502541,0.9508486036894782,1.0397750319901335
410,-0.24551186118783885,-0.11666378560982307,0.15482572676218925,0.31796934866301035,0.2271297256931637,0.5211172160011741,0.5720098341383274,0.5829504800159637,0.7765034748004708,0.8258039520861374
411,0.26615957579730026,0.13796053756252064,0.27345090321412424,0.31896585825120344,0.4527519944558667,0.8204077048365936,0.4869233102786781,0.7966022016715366,0.8230797084013314,0.9332239035698306
412,0.15579631106554676,0.2500234064020227,0.31157850117322183,0.3731430239584805,0.357407729654602,0.5687597385164805,0.904659149651345,0.79626282434369,0.9109317460563855,0.8979096442679507
413,0.22522491642424525,0.06064362815659938,0.4619925637749108,0.5714414306422865,0.41334134593056165,0.8933484577324599,0.8466689600381507,0.8877814975509641,0.9096514070206188,1.1258068496571956
414,0.009330778997660012,0.05799293971514613,0.02144794487559143,0.5385905973975565,0.5145903676099625,0.49077286106503965,0.43424545325302616,0.37580282119263064,0.7285563522713008,1.1887055965091948
415,0.07813493152030425,0.10052452525522713,0.11303106452787295,0.4249500559654835,0.8082831308746588,0.4038236948109574,0.7909159240711275,0.876581168152721,0.7387204755615173,0.826614652671005
416,0.2640450282024791,0.3023572619897929,0.4198780114737978,0.4043172199410267,0.4365926719505697,0.6271719711824577,0.3949663270227278,0.5801841526641585,0.8477464541051324,0.9586050235805113
417,0.1948373396837914,-0.2876616532521861,0.39101836354714553,0.4174838083062283,0.5216919356725785,0.6372829422626135,0.7565301514869817,0.5859914867615713,0.54736132918054,0.880577080875215
418,-0.14852927917316522,-0.05890862088878748,0.4200437723812404,0.01883497004998909,0.21590505732949472,0.15926736129332222,0.43524930529359296,0.5385510315313691,0.729291575455523,0.8901321043109213
419,0.14502779003546004,0.29848532016368634,0.39372981880359376,0.36370257144111434,0.466762736025587,0.3846694968030718,0.8768734464562453,0.8855262755345893,0.8878274265716557,0.7627728536451093
420,0.1390258265228649,0.2710478042324269,0.1676786525584518,0.5549378769456506,0.359147257592096,0.41716312716454496,0.6788631043990675,0.630596707083463,0.8086416324219183,0.9439129558012571
421,0.17544040962821536,0.08754529626773891,0.0323584299520257,0.4595589263441461,0.42142826984782433,0.590093705876312,0.8588825413850243,0.8763735118118006,0.9189739074711403,0.9698391385858481
422,0.17137130227957126,-0.13131712739444842,0.43955611170041764,0.5365564493396796,0.45187226870356756,0.6069238783237307,0.9420889786553235,0.707703122836663,0.7308475599764043,0.9446471502172507
423,0.2660181308699889,0.23068188840240192,0.08942373668901293,0.4819279555451161,0.6247670984033424,0.8125638585077314,0.6348113679070282,0.7132249754279006,0.8693600747703591,0.9884720738320875
424,0.1067183482245462,0.2827749322715206,0.2539379734605971,0.45522026036733815,0.5892605902142244,0.6617899027818901,0.6276372949377192,0.7544081432511757,0.9900399795338015,0.923877674488487
425,0.2390251588025648,0.442675254717344,0.4808177402047467,0.6162544350600001,0.6671922212728356,0.6926339100640223,1.0197728063051215,1.1449569542922569,0.9870364250101388,0.9379326298091532
426,0.12452763554648724,0.1331449502442513,0.33916571860818656,0.4792240436986802,0.322261843589576,0.4527095510398934,0.40902879549484505,0.755272979033962,0.9959294055102285,0.7497057306269027
427,0.04875537643057759,0.008100918513636701,0.304639989087225,0.44744873701460475,0.411743073102559,0.580414284530019,0.4863671172537689,0.74905603180284,0.8585567014675597,1.0445627434536418
428,0.11855915450601803,0.15906712706992057,0.2245258613425314,0.3790487913110101,0.25538625319889163,0.5516532810350723,0.4686560635111503,0.7161065806208724,0.7792227160838677,0.9222200335431056
429,-0.012099182860740465,-0.11804840360831599,0.3417273052781511,0.6819042299500042,0.6563235138799903,0.5469494793999627,0.7834872066928543,0.9361567661148454,0.893521761227591,0.9312379918962592
430,-0.1402337281265384,-0.07939683716988188,0.12479193533506619,0.3546842811690152,0.46774626410120596,0.4290633570384831,0.3723385662974821,0.5185275710885549,0.9269503996510926,0.9733636355659522
431,0.24739995393126316,0.16674955900529392,0.4788167820941025,0.3561150084056023,0.508917423318849,0.210656125715456,0.6627555187912565,0.8658352729370526,0.7731717579351414,0.791834612850324
432,0.2186073869378682,0.07096914398584334,0.5653828904921009,0.6378671364889253,0.6259953669179704,0.32069634082653187,0.5896109359920474,0.839470229627298,1.4032922396717384,1.0966004063446524
433,-0.12372790135945504,-0.10705234120393366,0.04283292735457976,0.20360931222627998,0.2653769876734564,0.331618219897197,0.5148435586542307,0.5616758280825433,0.6913642905495418,0.5775262596627159
434,0.11386719723068021,0.05170421434498179,-0.002463941361727451,0.4563247185151652,0.45440977127693266,0.2373952086276141,0.9140402058443519,0.8600073247437334,0.9493987842978915,0.9400354726750253
435,0.17129269883249976,0.31971253191251847,0.5767301337827979,0.7882461537383744,0.7463466822819421,0.7757331485093988,1.0050795260751804,0.6206052748292437,1.0251388909321142,0.9240089508636389
436,0.14758734544487637,0.15675664949489235,0.057705286806196854,0.21693650262526196,0.683614073609303,0.2702012805442337,0.8400422914063926,0.8521999551015608,0.6887157347158331,1.0772988658931482
437,0.05543785892534984,0.07252184853365258,0.07584849121303264,0.5106337814763657,0.5328881672392587,1.0051443201243566,0.9497745882292568,1.210589994834145,1.0048088747397914,0.8508501624311744
438,0.11362383726641671,0.31516903695773374,0.34580874658623756,0.28590395368565297,0.4641570550584552,0.5048218849090385,0.6089761344969727,0.8118029389090657,0.8565402538051038,1.0234812674303728
439,0.025154971851427878,0.26740154355235085,0.46769016699738586,0.3678105706700712,0.741291638868624,0.728403437895202,0.8832612105265707,1.1423189674182717,1.1210618439494062,1.1700452692909298
440,0.03328850649753249,0.43840604382975895,0.6686017498893129,0.6498560274847935,0.836865044277908,0.7250258416906047,0.8084228589854352,0.6552904573806746,1.075678689709758,0.9317497142537775
441,0.32869895542982114,0.3230234499440515,0.14170721842296918,0.49742764734702627,0.4518886519188445,0.8532903890975506,0.8138844539480938,0.9268937350321251,0.9105522787670447,0.8618252924365177
442,0.06339986128588565,0.0034563825829836414,0.15229693531393662,0.3035945324722773,0.26928204329556915,0.6177131720118372,0.6165749250531577,0.6031220536488935,0.8041488446347175,0.8923380064514853
443,0.36128875556654183,0.43634654977803866,0.6784530229956078,0.20615374329298014,0.4506379000887346,0.9381391213517799,0.6584804243709421,0.46617231704223183,0.6966023136041788,1.0016544083185646
444,0.03681477115055479,0.1222699250519508,0.590112989761641,0.31345408481679365,0.3599331366567763,0.6604298552598316,0.7884409545581286,1.0447774857482806,0.9788297271508206,1.0357959680294144
445,0.06263853459427954,0.11169386867276751,0.18559023289977522,0.40133196336490373,0.4976998093075396,0.3682909255266859,0.34937967513286877,0.7643399709659804,0.7883006054967568,0.7623765465058638
446,0.27180004383534095,0.17041989792559015,0.15171730171194853,-0.011019868283824785,0.4140861345805176,0.612065531129352,0.7411697530100043,0.9086022692206891,0.9559148687277452,0.9326343131327544
447,0.30223720599775156,0.5385403054975386,0.6050210111266654,0.12487736170965885,0.4522741032058845,0.6509880241470117,0.638179740792423,0.7715537198219563,0.9034320957089919,0.7289377828699577
448,0.06274398175475923,0.28806374013502395,0.269533471585191,0.7896676896872501,0.14327374936690918,0.40706514707223485,0.5604532348923428,0.741332899090167,0.8441040897642486,1.2016192302785587
449,0.1636964535536687,0.2560004600826468,0.32157428290805923,0.3741470611243622,0.20138147344582513,0.3594390294964505,0.56714959375582,0.5056872897243194,0.8197951852738736,0.8827482654056678
450,0.21897595253800808,0.07796103242844493,0.21191058745746472,0.26447579385287323,0.3874724356188885,0.6503446019275755,0.6839963845146699,0.8588420050371757,0.7986452089987901,0.602233156622929
451,0.23451399450182503,0.37194663221031443,0.4855008952033388,0.7520751403085935,0.6300291555863048,0.7418206504217646,0.7508247034014551,0.8502115856669537,0.8948834694288942,0.8188962977449095
452,0.03377144181554447,0.3288329704185938,0.2563666774534682,0.35195787639974674,0.7561591247530192,0.5999060016146862,0.7618287634047136,0.747644954624963,0.9355884846732115,1.0433825749297354
453,0.36888221823351885,0.4331513168256012,0.4603058419704558,0.43892898327735597,0.5004161202173338,0.639254963578061,0.7431994234230002,1.0490686202326702,0.8019153304324862,0.9612376095029421
454,0.1884812047573377,0.30562503547494424,0.2576841352194582,0.7054362429262859,0.7745337904915834,0.7172711927785768,0.9388965913199402,1.0200210287041256,1.015191253238488,1.1395065361236123
455,0.006950353776198834,0.2040475039765896,0.13738030160865464,0.406590640075407,0.5841989688516275,0.3405242188852289,0.6764069792195558,0.7248280214553926,0.7065048320978793,0.8768571780078382
456,0.2011773373406799,0.0681308172528245,0.5852108623132908,0.4890958315348052,0.47809177334248243,0.4044563482640375,0.7500630778159284,0.6568007015852891,0.8762261352005192,0.7600902065332575
457,0.07305578646918548,-0.23498482055050166,0.5909118104323006,0.3984207821250826,0.4943906939263919,0.22171985450681303,0.611935829319399,0.9311644389030598,0.8730451572240907,1.0009091519346134
458,0.21291126429857693,0.16013519172627055,0.4193463353213892,0.41988946882698497,0.5323556401840749,0.6214243443786772,0.5952001784297148,0.5958909619129537,0.8216774997025987,1.0087112028752312
459,0.186165424733037,0.05804992404890358,0.3343741623947493,0.5307503471188623,0.3428401329577434,0.9105381136224461,0.7799487450635454,0.7930665668025844,0.9864800110068288,0.9330982706072674
460,-0.05070810677802809,0.023374653448157756,0.27738778427166444,0.3358651175751045,0.37378419100983173,0.4494980619134883,0.4632350374026999,0.7988017314812852,0.6639658800438795,0.8786815169392543
461,0.45400528293085873,0.16216857210027183,0.6512125228466623,0.36794488814229076,0.2503167139430083,0.6233784792274131,0.4933591923413415,0.678763703310677,0.8712303508637954,0.6778407940091946
462,0.0871953147823324,0.17542827001150552,0.16596460773471505,0.48017162786935724,0.6378339599575105,0.6089272044146028,0.6694497872972507,0.6143976298815426,0.7936919150816373,0.8547723192957978
463,0.3793663415627236,0.3038576750350284,0.3634167181140816,0.6243831376847673,0.5699410096051074,0.530051894658704,0.7516117024756531,0.9720779702567588,1.1032635116276535,0.9298159392624202
464,0.3975061346542762,0.4149555048683222,0.4418432962045829,0.5615967424155358,0.6030939599816518,0.6689437030688128,0.5531051480227451,0.6936107334813674,1.0204721218082884,1.1525949941801938
465,0.17989963251969812,0.366073377819517,0.3771130724063744,0.42879993034890107,0.5464218025220898,0.5509866143394982,0.7632375445527423,0.6670146007034642,1.0232902522321452,0.6995200259773239
466,0.045898052429299584,-0.02178420588788134,0.3679007654637223,0.43060187702138286,0.33435395267043533,0.6856173787981403,0.47214935010742076,0.6400587874168409,0.7643126801634058,0.8107377009506199
467,0.0815704789546124,-0.04972568734942155,0.2572600003105444,0.21253576019933296,0.1519397756239646,0.02028468063043476,0.5564878792486678,0.6381975254997959,0.893558162033491,0.8194231304023387
468,0.338414472980311,0.09816182651901595,0.1218844114740659,0.4455480586929624,0.37189524454059814,0.8844787557776859,0.9022587254807879,0.7258975039745299,0.9640454853763054,0.9134255656492296
469,-0.2825269470299079,-0.04271634204964475,0.21599371605160428,0.19009706564173717,0.10158097389980905,0.46092578063368794,0.35859605945560935,0.9577227446303279,0.9604107613902398,1.259018970752711
470,0.35895341998213387,0.24082527935055162,0.4292852554819269,0.3673503499334184,0.4791487701801128,0.48756783091448885,0.9714650863273638,0.9738581928720847,0.8956216778131603,0.8401750276670729
471,0.16654150115105668,0.32181800531172317,0.573262362316226,0.5023769608936707,0.43324181392560457,0.5776703596627089,0.6000061479860159,0.7484187358198668,0.7564669655538845,0.75467378800447
472,0.34407618172819876,0.3440877782320999,0.41762173691104604,0.6199189801603888,0.513962034322688,0.5501810840027446,0.7203541923622339,0.7802687334869061,0.7595702802802115,1.0468949317659615
473,0.15574185910120958,0.3422115982865156,0.3178762377830165,0.38921380339485595,0.5722284098281762,0.9023821576705059,0.38331099307825056,0.8994586254606707,0.8874599889235503,0.977053344597883
474,0.11968161322093812,0.22006069537456388,0.24714859031943898,0.35614999006008,0.363502501432069,0.3704733153998715,0.49300167108697635,0.7705055095062617,0.7039423114215625,0.7506370149525446
475,0.2496812084299457,0.12892531241094654,0.28755088279908825,0.4768375578206544,0.21491243258220719,0.4096454092787106,0.5452597689060722,0.6492164112885929,0.5801843736649088,0.8619537003012935
476,0.4351308402583949,0.5078470688148344,0.5319979295648214,0.32214046840193367,0.8822424309481908,0.946418701580221,0.9357436076015679,1.0137986314198948,0.9332771208204804,0.7655498705682717
477,0.05374845318006907,0.07022384162019885,0.3806955277819137,0.7365876499990652,0.6491165711556115,0.6876834003159789,0.819914236036908,0.8709427745692028,0.9743504670980714,0.9199889656800447
478,0.22408431021351222,0.37634819648619583,0.2895502888125377,0.0023668176482412595,0.19064679648512245,0.6764635580121838,0.8374483853730793,0.7952421462110214,1.0390940001670281,1.0052449973622006
479,-0.021880817145696056,0.09524183796545554,0.09032156119276638,0.24245140166101414,0.47943032781473954,0.3764976412286059,0.7652142191364345,0.8717181179107392,0.893685668175975,0.9668525216371987
